42.125	-37.8125	23.40625	42.0	-38.0	23.5	43.0	-35.0	24.0	4.903761311483258	6.306928234093044	4.256314243274338	38.75	-41.75	20.75	42.0	-38.0	23.5	44.0	-35.0	25.25	5.25	6.75	4.5	34.80700503894966	31.335738802668864	19.660238338257848	0.0	
41.34375	-39.78125	22.78125	41.5	-40.0	23.0	40.0	-40.0	25.0	3.5847713926413776	5.054295048520615	3.370222312771073	39.0	-43.0	20.75	41.5	-40.0	23.0	43.0	-36.75	25.0	4.0	6.25	4.25	34.50153354400115	29.80668097057276	18.64785989456661	0.0	
39.03125	-42.28125	24.1875	39.5	-41.5	24.0	38.0	-39.0	18.0	4.831435960198583	4.346222318002152	6.120853188077623	36.75	-45.25	19.75	39.5	-41.5	24.0	42.25	-39.0	30.0	5.5	6.25	10.25	33.95189822889152	33.05432522379473	18.918981204584565	0.0	
35.28125	-39.65625	29.8125	35.0	-39.5	32.0	35.0	-41.0	34.0	4.056124805463954	4.8192930952059765	6.884936001881209	32.0	-42.25	30.0	35.0	-39.5	32.0	37.25	-36.0	34.0	5.25	6.25	4.0	31.85419132899123	34.946393115758035	17.912152667407135	0.0	
35.71875	-37.78125	34.21875	36.0	-38.0	34.0	35.0	-38.0	34.0	3.484199827435275	2.9446389316009527	3.1398086625620993	33.75	-40.0	34.0	36.0	-38.0	34.0	38.0	-36.75	36.0	4.25	3.25	2.0	28.81302089881097	31.62835212671227	26.28213355937659	0.0	
37.46875	-38.3125	33.28125	38.0	-38.0	34.0	38.0	-38.0	34.0	3.391021002220423	2.7092146002116553	5.197561778132127	36.0	-39.25	31.75	38.0	-38.0	34.0	39.25	-36.75	36.0	3.25	2.5	4.25	29.75824722233423	31.475880035001598	28.79273062032316	0.0	
37.34375	-37.75	32.8125	37.0	-37.0	33.0	37.0	-37.0	33.0	2.7111964033429965	2.806243040080456	4.3043401062183735	36.0	-39.0	32.0	37.0	-37.0	33.0	38.25	-36.0	34.25	2.25	3.0	2.25	30.247392379734695	31.450291112301237	25.99832167550599	0.0	
37.34375	-37.5625	33.1875	37.5	-38.0	33.0	37.0	-39.0	33.0	2.1594179626695706	2.276750700010873	1.7036266463048764	36.75	-39.0	32.0	37.5	-38.0	33.0	39.0	-36.0	34.25	2.25	3.0	2.25	30.249735631207486	30.600992664208665	27.392150376420517	0.0	
37.40625	-36.84375	33.0625	38.0	-37.0	33.0	38.0	-39.0	33.0	2.0745387288503436	3.0322163408140916	1.5599979967935855	36.0	-39.0	32.0	38.0	-37.0	33.0	39.0	-35.0	34.0	3.0	4.0	2.0	30.646956615349172	30.537448319668258	27.041517314648544	0.0	
37.0	-35.625	34.5625	37.5	-35.5	35.0	38.0	-37.0	35.0	1.9364916731037085	2.521780125229002	1.4563975247163805	36.0	-37.0	34.0	37.5	-35.5	35.0	38.0	-34.0	36.0	2.0	3.0	2.0	30.353111360897543	29.80389436033411	27.022085862057388	0.0	
38.4375	-34.71875	35.8125	38.0	-34.0	35.5	38.0	-34.0	35.0	3.9760022321422306	3.3376111872865	1.8103435447450298	36.0	-37.0	35.0	38.0	-34.0	35.5	38.5	-33.0	36.0	2.5	4.0	1.0	30.132656734685536	29.520273870164573	28.122687929606297	0.0	
41.09375	-32.28125	34.65625	40.5	-32.0	34.5	40.0	-34.0	35.0	4.557681530943118	4.83628456953269	2.532407142917584	37.0	-35.25	33.0	40.5	-32.0	34.5	45.0	-29.0	35.25	8.0	6.25	2.25	30.831377492189954	27.712858720524284	28.955975097317932	0.0	
44.9375	-31.5	31.59375	46.0	-32.0	31.0	46.0	-29.0	29.0	4.24218030616333	4.286607049870562	2.3433332962897104	43.5	-35.0	30.0	46.0	-32.0	31.0	47.25	-28.75	34.0	3.75	6.25	4.0	33.74781268417608	26.117594428722892	28.857727882556578	0.0	
46.875	-31.21875	30.5625	46.0	-31.5	30.0	46.0	-32.0	29.0	1.7633419974582356	2.9972317957575454	1.7488835724541527	46.0	-33.0	29.0	46.0	-31.5	30.0	48.0	-29.0	31.25	2.0	4.0	2.25	37.50740577837396	26.420064360116307	25.514001204397662	0.0	
46.09375	-29.1875	32.25	46.0	-30.0	33.0	46.0	-30.0	34.0	1.30765474705673	2.766286997041341	1.7677669529663689	45.75	-31.25	31.0	46.0	-30.0	33.0	47.0	-27.0	34.0	1.25	4.25	3.0	38.34203700565627	25.420852061577154	24.474264440900395	0.0	
46.65625	-28.375	32.8125	46.5	-29.0	33.0	46.0	-29.0	32.0	1.4918397827850014	2.407670035532278	1.3564084008881692	46.0	-30.0	32.0	46.5	-29.0	33.0	48.0	-27.0	34.0	2.0	3.0	2.0	37.37341973682756	23.564275149329184	26.909891510413463	0.0	
46.5	-29.0625	32.0	46.0	-29.0	32.0	46.0	-27.0	32.0	1.5612494995995996	2.860698122836452	1.4577379737113252	46.0	-30.25	31.0	46.0	-29.0	32.0	48.0	-27.0	33.0	2.0	3.25	2.0	38.11588549512653	23.313824014909887	26.744528890281412	0.0	
45.4375	-31.46875	31.15625	46.0	-31.5	31.0	46.0	-27.0	31.0	1.9515618744994994	4.330014253729426	1.5832990676116752	44.0	-35.0	30.0	46.0	-31.5	31.0	46.0	-27.0	32.0	2.0	8.0	2.0	38.02498471658377	23.39639591502897	26.174354181067145	0.0	
44.53125	-34.0625	30.5625	45.0	-35.0	31.0	46.0	-36.0	31.0	2.3846432516206697	4.0151081865872555	1.4128318194321643	43.0	-36.25	30.0	45.0	-35.0	31.0	46.0	-31.0	31.25	3.0	5.25	1.25	37.11890340830092	25.967502214140616	25.48005244424052	0.0	
42.375	-35.28125	30.25	43.0	-35.5	31.0	41.0	-35.0	31.0	3.416412592179112	5.602646556539151	1.8708286933869707	40.75	-39.25	28.75	43.0	-35.5	31.0	45.0	-31.75	31.25	4.25	7.5	2.5	36.70441934748729	27.58417527914449	24.885562430529024	0.0	
40.75	-36.09375	29.09375	41.0	-37.0	28.0	41.0	-37.0	28.0	2.8284271247461903	5.4906703541097786	2.254985795409807	39.0	-40.0	27.0	41.0	-37.0	28.0	43.0	-32.75	31.0	4.0	7.25	4.0	33.99229401345902	29.857683272600156	24.308122145560173	0.0	
41.0625	-37.25	28.0625	41.0	-37.5	28.0	40.0	-39.0	28.0	2.5487435630129602	3.344772040064913	1.7842628029525247	39.0	-39.0	27.0	41.0	-37.5	28.0	42.25	-35.0	29.25	3.25	4.0	2.25	33.33497208022891	28.799116764604047	24.255131062436867	0.0	
41.21875	-38.71875	27.78125	40.5	-39.0	28.0	39.0	-39.0	28.0	2.5948792722398473	3.572764816986979	1.4733969042657855	39.0	-41.0	27.0	40.5	-39.0	28.0	43.0	-37.0	28.0	4.0	4.0	1.0	33.674867267719634	30.86111722818694	22.855622939702524	0.0	
39.28125	-41.3125	27.90625	39.5	-41.0	28.0	39.0	-41.0	27.0	3.73525747941156	5.20479046168047	1.2082884330738253	38.0	-43.25	27.0	39.5	-41.0	28.0	42.25	-37.75	29.0	4.25	5.5	2.0	33.50027715537882	30.857596627358582	22.641366623060776	0.0	
35.5	-44.3125	27.9375	35.0	-43.5	28.5	35.0	-41.0	27.0	4.962358310319802	5.370274085184107	3.9760022321422306	32.0	-49.0	27.0	35.0	-43.5	28.5	39.25	-41.0	30.0	7.25	8.0	3.0	33.18279122121766	32.982442336966095	22.452923983567253	0.0	
33.03125	-45.15625	30.40625	33.0	-46.0	31.5	35.0	-47.0	33.0	4.433426827804875	4.944121351413211	4.904458271562722	30.0	-49.0	29.5	33.0	-46.0	31.5	35.25	-43.0	34.0	5.25	6.0	4.5	28.007830360640565	37.11294480364583	23.549842954065504	0.0	
31.9375	-44.1875	34.1875	32.0	-45.0	34.0	34.0	-45.0	34.0	3.4635377506243525	4.746297899415922	1.8614090764794289	29.0	-47.25	33.0	32.0	-45.0	34.0	34.0	-41.75	35.25	5.0	5.5	2.25	27.321312082862217	38.07739363284808	24.319156575097796	0.0	
31.3125	-43.75	35.34375	31.0	-43.5	35.0	28.0	-45.0	35.0	2.973187473066574	4.100304866714182	1.91391899972282	29.0	-45.25	34.0	31.0	-43.5	35.0	33.0	-41.0	36.25	4.0	4.25	2.25	25.043085902635774	35.30972653824463	28.0983602752544	0.0	
32.53125	-42.5625	34.71875	32.0	-42.0	34.5	33.0	-45.0	34.0	4.2055348574824585	4.993354959343467	3.184281463297489	29.0	-45.5	33.0	32.0	-42.0	34.5	34.0	-38.75	36.25	5.0	6.75	3.25	25.932656644364837	35.78134571987924	29.089096301051093	0.0	
34.75	-41.9375	32.71875	33.5	-40.5	33.5	33.0	-40.0	34.0	5.361902647381804	6.133603651198861	3.760272388737284	31.75	-45.5	30.0	33.5	-40.5	33.5	36.75	-37.75	35.0	5.0	7.75	5.0	26.759143323312585	34.57419265179852	27.865866404618952	0.0	
35.5625	-43.46875	32.0625	35.0	-43.0	32.0	33.0	-43.0	32.0	5.055550786017286	5.926552407386608	3.1118473211261506	33.0	-45.5	30.0	35.0	-43.0	32.0	38.25	-40.0	34.0	5.25	5.5	4.0	28.496314447234994	34.913456047839816	26.761942843842977	0.0	
34.59375	-43.125	33.21875	34.0	-42.0	33.5	33.0	-43.0	34.0	3.525437694457243	4.29934588047996	2.1756374784186816	33.0	-45.0	32.0	34.0	-42.0	33.5	36.0	-40.0	34.25	3.0	5.0	2.25	29.042324348117244	35.357772837682845	26.193128840615607	0.0	
33.59375	-42.28125	34.21875	33.5	-42.0	34.0	33.0	-43.0	34.0	1.7474870350019769	2.775274479668633	1.5955871764024678	32.75	-43.5	33.75	33.5	-42.0	34.0	35.0	-40.75	35.0	2.25	2.75	1.25	28.324365952997574	34.92964262973812	27.194906217403428	0.0	
33.15625	-41.96875	34.53125	34.0	-42.5	34.0	34.0	-45.0	34.0	2.223586278402527	2.627788697270007	1.4786897705401225	32.0	-44.25	33.75	34.0	-42.5	34.0	34.25	-40.0	36.0	2.25	4.25	2.25	27.374016624635114	34.50743610158738	27.895979424539362	0.0	
34.375	-41.75	34.0625	34.0	-42.0	34.0	33.0	-42.0	33.0	3.208874413248359	2.968585521759479	1.71277370075559	33.0	-44.0	33.0	34.0	-42.0	34.0	37.0	-40.0	35.25	4.0	4.0	2.25	26.62349425105799	34.13502014611076	28.368177909330942	0.0	
34.84375	-42.09375	33.875	35.5	-42.0	34.0	39.0	-44.0	34.0	4.236075534914362	3.272607666296099	2.1028254801575903	32.75	-44.0	32.75	35.5	-42.0	34.0	38.0	-39.75	35.0	5.25	4.25	2.25	28.556441322684044	34.22164693556532	28.055193161668495	0.0	
33.8125	-41.375	32.78125	34.5	-42.0	33.5	27.0	-46.0	35.0	4.977684577190483	5.5719722720056675	3.285711252910091	30.75	-45.25	31.0	34.5	-42.0	33.5	38.0	-38.5	35.0	7.25	6.75	4.0	28.437436199777085	34.01606404893522	27.359987773726292	0.0	
35.1875	-41.875	31.96875	36.0	-42.0	32.5	36.0	-41.0	33.0	4.6666201634587745	6.469882147303767	3.1571780813726678	32.75	-46.0	29.75	36.0	-42.0	32.5	38.25	-37.5	34.25	5.5	8.5	4.5	27.490156468509465	33.697292232758514	26.679370149202878	0.0	
36.15625	-41.46875	31.65625	36.0	-41.0	32.0	39.0	-35.0	30.0	4.008657622883251	5.1719458076723885	2.3266039494292965	34.75	-45.0	30.0	36.0	-41.0	32.0	39.0	-37.0	33.25	4.25	8.0	3.25	29.579513485359936	34.713140663819765	26.570426510773494	0.0	
36.28125	-40.03125	30.6875	37.0	-39.5	31.0	38.0	-39.0	31.0	3.743614354804725	3.7540342882690885	1.8103435447450298	34.75	-43.0	29.75	37.0	-39.5	31.0	38.0	-37.0	32.0	3.25	6.0	2.25	27.996892587387833	33.655981903475094	25.02324634837917	0.0	
37.5	-40.71875	30.75	38.0	-40.0	31.0	38.0	-42.0	31.0	3.5443617196894563	4.2369975734593	1.7677669529663689	36.0	-44.0	29.0	38.0	-40.0	31.0	40.0	-37.0	32.0	4.0	7.0	3.0	29.827940239064493	32.72763763497534	25.15834510140339	0.0	
37.78125	-40.6875	31.6875	38.5	-41.0	31.5	36.0	-42.0	31.0	3.3046782653535276	4.149077457700687	2.1130176880471208	36.0	-43.25	30.75	38.5	-41.0	31.5	40.0	-37.0	33.0	4.0	6.25	2.25	30.64551923977469	32.74161486681023	25.519636693716677	0.0	
36.25	-39.59375	31.6875	36.0	-40.0	32.0	31.0	-42.0	34.0	4.100304866714182	3.471845465670959	3.3018697354680726	34.0	-42.0	29.75	36.0	-40.0	32.0	39.0	-37.0	34.0	5.0	5.0	4.25	31.356303736020607	33.28902225285998	25.293293987143432	0.0	
34.4375	-39.9375	33.03125	34.5	-40.0	34.0	37.0	-42.0	34.0	3.9444383313724147	3.427257467713799	3.908999032680873	31.0	-42.0	31.0	34.5	-40.0	34.0	37.0	-38.0	36.0	6.0	4.0	5.0	29.638789960838857	32.09563851517066	27.188062357072763	0.0	
34.90625	-40.5625	35.59375	35.0	-40.0	36.0	37.0	-42.0	36.0	3.1160810222938684	2.9148059540902547	2.4982415690841426	32.0	-42.25	35.0	35.0	-40.0	36.0	37.0	-38.75	37.0	5.0	3.5	2.0	27.665842867540526	32.99884496919261	25.921740468453066	0.0	
35.46875	-40.5	35.6875	36.0	-40.0	36.0	37.0	-43.0	35.0	2.8060690364814618	3.010398644698074	1.911110606427582	33.75	-43.0	35.0	36.0	-40.0	36.0	37.0	-38.0	37.0	3.25	5.0	2.0	28.68512762266646	33.17740223406432	29.46644795546188	0.0	
33.53125	-39.78125	35.46875	34.0	-39.0	36.0	32.0	-39.0	36.0	2.772458013658638	3.1596516323006245	2.1503542586048465	31.75	-41.25	34.0	34.0	-39.0	36.0	36.0	-37.75	37.0	4.25	3.5	3.0	29.09257649487342	32.78492152498608	29.003021743969516	0.0	
32.6875	-37.96875	35.8125	32.5	-38.0	36.0	32.0	-39.0	36.0	2.554866679496212	2.6158695375534307	2.242173889331512	31.0	-39.0	34.75	32.5	-38.0	36.0	35.0	-36.0	37.0	4.0	3.0	2.25	26.82367057638371	32.74165612329595	28.29577344719575	0.0	
33.9375	-37.59375	36.09375	33.0	-38.0	36.0	33.0	-38.0	35.0	2.838766237293941	3.334098219534032	1.808994454800788	32.75	-39.0	35.0	33.0	-38.0	36.0	36.0	-36.0	37.0	3.25	3.0	2.0	27.11270380824627	31.083084046511072	29.76295528491104	0.0	
38.03125	-39.34375	31.1875	37.0	-39.0	32.5	37.0	-42.0	35.0	4.772868470584539	3.981279434742053	5.881313097429858	34.0	-42.0	26.0	37.0	-39.0	32.5	41.25	-37.0	36.25	7.25	5.0	10.25	27.481302723541187	30.238522167928195	29.328872396275077	0.0	
41.1875	-39.78125	25.875	41.0	-39.5	26.0	40.0	-38.0	25.0	3.1567140747935976	3.323537037178915	3.179524335494226	39.0	-42.0	23.75	41.0	-39.5	26.0	43.0	-37.75	27.25	4.0	4.25	3.5	31.195014116956237	32.31787360296604	25.9105738044949	0.0	
41.1875	-38.75	25.75	41.0	-38.0	25.5	40.0	-38.0	25.0	2.591301555203485	3.4641016151377544	2.384848003542364	40.0	-41.25	24.0	41.0	-38.0	25.5	43.0	-36.0	27.0	3.0	5.25	3.0	33.61025648916833	32.438422051107935	20.46773775567541	0.0	
41.15625	-38.96875	25.53125	41.5	-38.5	26.0	44.0	-38.0	26.0	3.5276530353054847	3.9724392301833893	2.9578748177534493	38.75	-41.25	24.0	41.5	-38.5	26.0	44.0	-36.0	27.0	5.25	5.25	3.0	33.97323429665641	31.90507502752342	21.2064797413787	0.0	
42.0	-40.09375	25.78125	42.0	-39.5	26.0	44.0	-46.0	28.0	4.366062299143245	5.119566479449212	3.6119106353147776	39.0	-44.25	24.0	42.0	-39.5	26.0	44.25	-36.0	28.0	5.25	8.25	4.0	34.335511173564875	32.34021756995638	21.079946991973937	0.0	
41.9375	-40.21875	26.5	41.5	-40.5	27.0	41.0	-41.0	28.0	3.6223050327105253	5.23052563682657	3.122498999199199	39.75	-43.25	25.0	41.5	-40.5	27.0	44.0	-36.0	28.0	4.25	7.25	3.0	34.13322897690435	31.82393186565711	21.370054551482784	0.0	
39.625	-40.9375	26.46875	40.0	-42.0	27.0	38.0	-42.0	27.0	2.7357585785299112	3.904624661859319	2.3046742584365365	38.0	-43.0	25.0	40.0	-42.0	27.0	41.0	-38.0	28.0	3.0	5.0	3.0	33.61148909862969	32.54162036016254	21.11595244820953	0.0	
38.8125	-43.53125	26.125	39.5	-42.0	26.0	38.0	-42.0	27.0	5.08943452163401	5.165900060734819	2.912795049432761	36.75	-45.25	24.75	39.5	-42.0	26.0	41.25	-41.0	28.0	4.5	4.25	3.25	32.43844376186274	33.957204790921736	21.335630781248923	0.0	
39.4375	-42.6875	26.75	40.0	-41.5	27.0	41.0	-43.0	29.0	4.879405061070458	5.564606342770349	3.082207001484488	38.0	-45.0	25.0	40.0	-41.5	27.0	41.0	-39.75	29.0	3.0	5.25	4.0	31.119963722458817	35.802002670602036	21.222257120294493	0.0	
38.9375	-40.375	28.3125	39.0	-41.0	28.5	39.0	-41.0	29.0	2.816663584810937	3.2379584617471546	2.297246993686138	37.75	-43.0	26.75	39.0	-41.0	28.5	41.0	-37.75	30.0	3.25	5.25	3.25	32.49899698189204	34.785604172615436	21.927768387590785	0.0	
36.96875	-41.375	27.28125	37.0	-40.5	28.5	39.0	-40.0	29.0	4.164465564451218	4.695409992748237	5.233512055732747	34.75	-44.25	25.0	37.0	-40.5	28.5	39.0	-38.75	30.25	4.25	5.5	5.25	31.98582518270375	32.81378412897138	23.40850284753331	0.0	
36.1875	-42.15625	28.0	35.5	-42.0	29.0	35.0	-42.0	28.0	3.8603553916705646	4.444866245175438	5.494315243958978	34.0	-45.0	26.5	35.5	-42.0	29.0	39.0	-38.75	32.0	5.0	6.25	5.5	30.147551402267084	34.194957023245266	21.26609582292945	0.0	
38.53125	-41.5625	28.90625	39.0	-42.0	28.0	41.0	-42.0	27.0	3.2305608549445406	2.9040650388722358	2.428468846310366	37.0	-44.0	27.0	39.0	-42.0	28.0	41.0	-38.75	31.0	4.0	5.25	4.0	29.522641576642208	34.097182562185274	24.125937534564912	0.0	
39.78125	-40.625	27.375	40.0	-41.0	27.0	41.0	-42.0	27.0	2.724132602774689	3.524468044967921	1.6153559979150107	38.0	-43.25	26.0	40.0	-41.0	27.0	41.0	-38.0	28.0	3.0	5.25	2.0	31.363918398775684	34.136031600464776	23.35899252472299	0.0	
39.6875	-38.96875	27.71875	39.5	-39.0	27.5	38.0	-37.0	26.0	3.2349410736518833	3.627019911373523	1.7541802750857736	38.0	-42.0	26.0	39.5	-39.0	27.5	42.0	-36.0	29.0	4.0	6.0	3.0	32.177423290534016	32.54481456793334	22.38590920499354	0.0	
40.59375	-38.625	27.84375	40.5	-37.0	27.5	41.0	-37.0	27.0	3.1608876818862135	4.113620667976083	2.4508847254613997	38.0	-41.0	26.0	40.5	-37.0	27.5	42.0	-36.0	29.0	4.0	5.0	3.0	32.35547768256766	32.05151984680599	22.65088145696256	0.0	
40.96875	-38.875	28.40625	40.0	-38.5	29.0	40.0	-40.0	29.0	2.855743937663179	4.695409992748237	2.6322444676549326	39.75	-41.0	26.75	40.0	-38.5	29.0	43.0	-36.0	30.0	3.25	5.0	3.25	33.794412057187465	31.90553651859463	22.763668018218038	0.0	
41.0	-38.625	28.40625	40.0	-39.5	28.0	40.0	-40.0	28.0	2.8722813232690143	3.8709656418005056	2.2756781269546886	38.75	-41.0	27.0	40.0	-39.5	28.0	43.0	-37.75	30.0	4.25	3.25	3.0	33.76931100440027	31.93244082720922	23.12790340363751	0.0	
43.0	-39.0625	24.9375	42.5	-40.0	25.5	41.0	-42.0	28.0	4.138236339311712	3.7494791304926607	3.6991341892394227	40.0	-42.0	21.75	42.5	-40.0	25.5	45.25	-38.0	28.0	5.25	4.0	6.25	33.0030754666268	31.119127193896897	23.340239574990605	0.0	
44.6875	-38.15625	22.59375	43.5	-38.0	23.0	42.0	-43.0	23.0	3.4860211918460853	3.800570475270785	2.0133829584805767	42.0	-42.0	21.0	43.5	-38.0	23.0	47.25	-35.0	24.0	5.25	7.0	3.0	35.76960326935716	32.092570766899115	19.830644243587642	0.0	
43.3125	-39.84375	22.125	44.0	-38.5	23.0	45.0	-43.0	23.0	3.512811374099099	5.202819998568084	3.6550478793033614	41.75	-43.0	20.75	44.0	-38.5	23.0	45.25	-35.75	24.0	3.5	7.25	3.25	35.82081609871906	30.976091440466647	18.925732496752	0.0	
43.71875	-43.28125	21.59375	45.0	-43.0	21.0	46.0	-43.0	20.0	4.494680015028878	4.374888391433546	4.581616629258716	39.75	-46.0	20.0	45.0	-43.0	21.0	46.25	-41.75	25.0	6.5	4.25	5.0	36.1190443137627	33.24517729533089	18.627033472862912	0.0	
42.59375	-46.15625	19.96875	44.0	-46.0	20.0	35.0	-48.0	20.0	5.721993615646561	4.294686942898166	4.426372491950943	39.0	-48.0	16.75	44.0	-46.0	20.0	46.5	-43.75	23.0	7.5	4.25	6.25	35.22193864487305	34.843089400936385	16.729655253503736	0.0	
36.3125	-47.71875	23.09375	35.0	-48.0	23.0	30.0	-48.0	17.0	5.838650850153655	3.598909339994549	6.336202406607605	31.0	-50.0	17.0	35.0	-48.0	23.0	42.0	-46.0	29.0	11.0	4.0	12.0	35.88742609565507	37.89372173211696	17.15063965647258	0.0	
31.71875	-47.1875	30.6875	31.0	-47.5	30.5	30.0	-51.0	30.0	3.6677170607204697	3.0967472854593736	4.245861956069698	30.0	-49.0	29.0	31.0	-47.5	30.5	34.25	-46.0	34.0	4.25	3.0	5.0	28.314261440391522	38.39575803480655	17.676854615169546	0.0	
30.3125	-47.4375	33.1875	30.0	-47.5	33.5	30.0	-51.0	35.0	3.803267509655349	3.8724790186649174	2.6743866119168334	27.75	-50.25	32.0	30.0	-47.5	33.5	33.25	-45.0	35.0	5.5	5.25	3.0	26.202386336293173	39.46853944218263	25.26021926760548	0.0	
30.6875	-47.5625	33.1875	31.0	-48.0	33.0	32.0	-50.0	35.0	3.0967472854593736	3.999511688944039	2.1423920626253263	29.0	-50.0	32.0	31.0	-48.0	33.0	32.25	-44.75	35.0	3.25	5.25	3.0	24.29345701193448	37.90494824141435	27.973451005378337	0.0	
31.65625	-48.0625	31.375	32.0	-48.0	31.5	32.0	-48.0	32.0	1.9938871426186588	3.4994419197923547	2.7810744326608736	30.75	-49.25	30.0	32.0	-48.0	31.5	33.0	-45.0	33.0	2.25	4.25	3.0	24.78260628402953	38.67557762434946	27.098666327688363	0.0	
31.96875	-48.75	27.8125	32.0	-48.0	27.0	33.0	-52.0	26.0	2.7668164806325697	3.897114317029974	2.788788939665388	29.75	-52.0	26.0	32.0	-48.0	27.0	33.0	-45.75	30.0	3.25	6.25	4.0	25.800158029468687	39.06535346786915	25.706543153251715	0.0	
33.125	-48.84375	25.34375	33.0	-48.0	25.0	33.0	-52.0	25.0	2.8695600708122493	3.447003907381017	2.0403641678631783	31.75	-52.0	24.0	33.0	-48.0	25.0	36.0	-46.0	26.25	4.25	6.0	2.25	26.03395767937781	40.3787970597486	22.29764659816069	0.0	
34.0625	-46.5	24.84375	34.0	-46.0	25.0	33.0	-47.0	25.0	1.869784412706449	3.17214438511238	1.9702375332685143	33.0	-48.0	23.0	34.0	-46.0	25.0	35.25	-45.0	26.0	2.25	3.0	3.0	27.33547425796341	40.049097091506056	20.649057573139356	0.0	
34.375	-46.5625	25.03125	35.0	-46.0	25.0	35.0	-46.0	23.0	2.3284920012746446	3.4905005013608004	2.2567174031101014	33.0	-48.0	23.0	35.0	-46.0	25.0	35.25	-44.75	27.0	2.25	3.25	4.0	28.147683439113	38.10385030556132	20.17548987022958	0.0	
33.625	-48.5625	24.15625	34.0	-48.0	24.0	34.0	-47.0	24.0	3.119995993587171	3.543810625583709	2.319878431620933	31.75	-50.5	22.75	34.0	-48.0	24.0	35.0	-46.0	26.0	3.25	4.5	3.25	27.947427950041238	37.830222551368365	20.45849313901708	0.0	
32.5625	-48.375	23.375	33.0	-48.0	24.0	35.0	-49.0	24.0	3.552617872780578	3.1598061649411346	1.7275343701356567	30.0	-49.25	22.0	33.0	-48.0	24.0	35.0	-46.75	25.0	5.0	2.5	3.0	27.125208307742426	39.75287997042414	19.391936940544074	0.0	
32.875	-49.0	22.84375	33.0	-49.0	23.0	33.0	-52.0	25.0	3.6890886408434267	3.132491021535417	2.265355587429929	30.75	-52.0	21.0	33.0	-49.0	23.0	35.0	-47.0	25.0	4.25	5.0	4.0	25.91336193963841	39.10726555292303	19.32557585702076	0.0	
33.21875	-49.375	23.3125	33.5	-49.0	24.0	38.0	-52.0	25.0	4.225919833302568	4.09839907768875	3.376735664810025	30.0	-52.0	21.0	33.5	-49.0	24.0	37.0	-48.0	25.0	7.0	4.0	4.0	28.06781652138673	40.453672437412166	19.035644314509252	0.0	
33.03125	-49.0625	23.40625	34.0	-49.0	24.0	32.0	-48.0	24.0	4.398042000424734	4.234807404121231	3.6900150321509533	30.75	-51.25	20.75	34.0	-49.0	24.0	36.0	-47.0	25.25	5.25	4.25	4.5	26.368882650254236	40.04518940110882	18.609492061491384	0.0	
32.78125	-48.53125	22.09375	33.0	-49.0	22.0	32.0	-51.0	24.0	3.4797124072974768	4.069585167741302	2.854375752682187	31.75	-51.0	20.0	33.0	-49.0	22.0	35.25	-46.5	24.0	3.5	4.5	4.0	27.584750416103322	40.08568656627488	19.03029783969605	0.0	
32.5	-47.71875	22.84375	32.0	-48.0	23.0	31.0	-51.0	25.0	3.7080992435478315	4.040686629460394	2.611385827008334	30.0	-50.25	21.0	32.0	-48.0	23.0	35.25	-45.0	25.0	5.25	5.25	4.0	26.88215877289257	40.10763243801479	18.156792569288992	0.0	
32.59375	-47.6875	23.59375	32.5	-48.0	24.5	31.0	-51.0	26.0	4.022276835015213	4.726504390138658	2.8488964420455862	29.75	-51.0	22.0	32.5	-48.0	24.5	36.0	-44.5	26.0	6.25	6.5	4.0	26.143918390433203	38.85435107163226	18.763684839721375	0.0	
34.46875	-47.625	24.28125	34.5	-48.5	24.0	29.0	-41.0	26.0	5.556439816780165	6.627358070905782	5.546588901072442	30.0	-52.25	20.5	34.5	-48.5	24.0	37.0	-41.75	26.5	7.0	10.5	6.0	26.90597850746	38.7691847445141	19.13504229294969	0.0	
36.6875	-47.5	23.3125	37.0	-48.5	22.0	37.0	-54.0	22.0	6.961669609368143	7.741931283601011	7.472606222062019	31.0	-54.0	18.75	37.0	-48.5	22.0	41.0	-40.5	28.25	10.0	13.5	9.5	28.033217037722437	38.80904992321904	19.66848045551875	0.0	
35.65625	-47.46875	20.375	35.5	-48.0	20.5	31.0	-38.0	22.0	6.352211106181847	7.479072364772252	5.748641143783459	31.0	-53.25	17.5	35.5	-48.0	20.5	40.0	-40.75	24.0	9.0	12.5	6.5	29.587313390895556	37.837270861080405	18.8186468658705	0.0	
35.4375	-46.9375	20.96875	35.0	-47.0	21.0	35.0	-47.0	19.0	5.231739075106861	6.618806066806913	4.297414738828451	31.0	-51.0	19.0	35.0	-47.0	21.0	39.25	-42.75	24.0	8.25	8.25	5.0	29.3242239507483	39.45150907984023	16.979214762091775	0.0	
37.0625	-47.71875	23.25	36.0	-47.0	23.0	35.0	-51.0	23.0	4.795424251304571	5.438487697650883	4.0	34.75	-51.0	21.0	36.0	-47.0	23.0	40.0	-44.75	25.25	5.25	6.25	4.25	28.140171452339366	37.84770159748386	16.34105368270084	0.0	
34.9375	-48.21875	23.53125	35.0	-49.0	23.0	35.0	-50.0	25.0	4.936708797366926	5.1340430887849005	2.926008106191779	31.75	-51.25	21.0	35.0	-49.0	23.0	39.0	-45.0	25.0	7.25	6.25	4.0	31.506051359278796	39.43782339674506	19.89609698270048	0.0	
